time,seconds_elapsed,z,y,x
1761316947455855000,9.218855224609374,-0.07336860307157039,-0.0036605226683896035,-0.014909619035944342
1761316947465838000,9.228838134765626,-0.0679834029018879,-0.004320173887209966,-0.005522051357105374
1761316947475821300,9.2388212890625,-0.08653788124620913,-0.00990052216965705,0.003982251736312173
1761316947485804000,9.248803955078126,-0.07771043166816234,-0.004139574889605865,-0.003987873192923143
1761316947495787300,9.258787353515626,-0.08564005562365054,0.0070259074482601136,-0.007900132999522611
1761316947505769200,9.268769287109375,-0.0804050775796175,0.010341598734352737,-0.001166148569388315
1761316947515752200,9.278752197265625,-0.07172609656155109,-0.0022327366212848573,0.0015545085661578923
1761316947525735200,9.288735107421875,-0.0756160897374153,-0.0019592260426841675,0.0017513508790871128
1761316947535718100,9.29871826171875,-0.08594283796250819,-0.000019599749613553284,0.005409626791463233
1761316947545701400,9.308701416015625,-0.07516893049180508,0.0030301614761352536,0.007631618256447837
1761316947555684000,9.31868408203125,-0.06589198358058929,0.0038220790388062593,-0.0024072346716653556
1761316947565667000,9.3286669921875,-0.0666407561212778,-0.0034534009900409725,-0.009240670021437108
1761316947575650300,9.338650390625,-0.0783130737364292,-0.0040056919774040575,-0.011567313737561926
1761316947585633300,9.34863330078125,-0.07367255445420742,-0.006746222857199609,-0.011535744988941587
1761316947595615200,9.358615234375,-0.07143032848536968,0.004902403355110436,-0.009805340999760664
1761316947605598200,9.36859814453125,-0.08175415410101414,0.0005766308441758156,-0.0043063919570297
1761316947615581200,9.378581298828125,-0.07247662266790866,-0.0030222064985428003,0.006664124931162222
1761316947625564200,9.388564208984375,-0.06694236941635608,0.004780137815466151,0.0001936639751540497
1761316947635547100,9.398547119140625,-0.07367606158554553,-0.0052810182760003955,0.013994294289313257
1761316947645530000,9.408530029296875,-0.0783130737364292,0.006537037085928022,0.00539653898102697
1761316947655513300,9.418513427734375,-0.06798632551133632,0.0015922832932788878,0.006044061370636336
1761316947665496000,9.42849609375,-0.07831073564887046,0.0017234901912044733,0.006970893891970626
1761316947675478300,9.438478271484374,-0.08295008588731288,-0.006386951957596466,0.0033771756823640317
1761316947685461200,9.448461181640624,-0.07891220867335796,-0.010018093267874792,0.003147887837979942
1761316947695444200,9.4584443359375,-0.0822042359560728,-0.001961984255351126,-0.0007008189128478989
1761316947705427200,9.46842724609375,-0.08878712147772312,0.0038859654547180977,0.003938339529349469
1761316947715410200,9.47841015625,-0.07516893049180508,0.008893089559627696,-0.007563188096159137
1761316947725393400,9.488393310546876,-0.0804050775796175,0.005812056412780657,-0.005192129849572666
1761316947735376100,9.498376220703125,-0.08190203813910484,-0.0006007971710525453,0.005099916954897344
1761316947745359000,9.508359130859375,-0.07756547023952007,0.010339260646793991,0.0038771839266410093
1761316947755341300,9.51834130859375,-0.0799608409434557,0.006938676689378917,0.00003408949926961213
1761316947765324000,9.528323974609375,-0.06768880386948585,-0.0009885269801598042,0.01115960515292827
1761316947775307300,9.538307373046875,-0.07546937474310397,-0.009953859792090953,0.011189045876543968
1761316947785290200,9.548290283203125,-0.0811544346421957,-0.007320798741606995,0.0036173548135207964
1761316947795273000,9.55827294921875,-0.08594342248439789,-0.0071957201903685925,-0.0010042131730588152
1761316947805256200,9.568256103515624,-0.07307751117050647,-0.009620718847587703,0.0015090574226574972
1761316947815239200,9.5782392578125,-0.07397592131495476,-0.0013104341445956378,-0.004602251364756375
1761316947825222100,9.58822216796875,-0.07098375376164913,0.004889361210446804,-0.012459517903509548
1761316947835205000,9.598205078125,-0.0751718531012535,0.006404231885960325,-0.005143765229778364
1761316947845187000,9.60818701171875,-0.07621931632757187,0.022128619637200607,-0.001590895053790882
1761316947855170300,9.61817041015625,-0.06784253312647343,0.01584412340708077,0.0007563804584089666
1761316947865153000,9.628153076171875,-0.06694412298202514,0.004013829618087038,0.003055633844109252
1761316947875136300,9.63813623046875,-0.07293021165430545,0.013907447122922167,0.0037447942852042613
1761316947885119200,9.648119140625,-0.08460194474756717,-0.000780227124877274,0.008250394042185508
1761316947895102200,9.658102294921875,-0.07996434807479381,-0.013605797295225784,0.0023252737429458646
1761316947905085200,9.668085205078125,-0.07367898419499397,-0.011244840317545458,0.0007951461327960714
1761316947915068200,9.678068115234375,-0.07397884392440318,-0.009154489575326443,-0.001367379363067448
1761316947925050400,9.68805029296875,-0.07756956189274787,-0.000995796971162781,0.006210828205710277
1761316947935033000,9.698033203125,-0.07741933976709842,0.0005800192445050925,-0.012842882064753211
1761316947945016000,9.70801611328125,-0.08685001593530177,0.0074658058360219,-0.009436146927764639
1761316947954999300,9.717999267578126,-0.0852063403815031,0.02524087903937325,-0.0038727863127365706
1761316947964982300,9.727982177734376,-0.08819909245669841,0.01966968217776157,-0.008585777176124975
1761316947974965000,9.737965087890625,-0.07742576950788498,0.017746605160692704,-0.009196424454334192
1761316947984948200,9.7479482421875,-0.08251286351382732,0.012928628686023876,0.002938099278509617
1761316947994931200,9.75793115234375,-0.06620411826968192,-0.002399124430445954,-0.0028485989307286217
1761316948004913200,9.7679130859375,-0.07578034038841724,-0.006920410380326211,0.007195528394123539
1761316948014896000,9.777896240234375,-0.07533142757713794,-0.009879488514782861,0.008715225941804237
1761316948024879000,9.787879150390625,-0.06755085670351982,-0.006940631184447556,-0.00512360379116144
1761316948034862300,9.7978623046875,-0.07952069596052169,-0.007718684618547559,-0.002391516512725502
1761316948044845000,9.807844970703124,-0.08819850793480873,-0.004329370973818004,0.00836825740134809
1761316948054828300,9.817828369140624,-0.07442834125757217,-0.0035921244741417466,-0.008361453201225959
1761316948064811300,9.827811279296874,-0.07757014641463757,0.017629207592410965,0.0005219141154084355
1761316948074794200,9.837794189453126,-0.08146013959050179,0.01415553099932149,-0.0011871776576852426
1761316948084776200,9.847776123046875,-0.07936579765975475,0.017222215960407627,-0.011633300779014826
1761316948094759200,9.85775927734375,-0.08101356486678123,0.0034204485685098915,-0.010963863385119475
1761316948104742400,9.867742431640625,-0.0736819068044424,0.014866218285635113,-0.010121891569066793
1761316948114725000,9.87772509765625,-0.07742401594221592,0.0019444577318150549,-0.0026792474129237235
1761316948124708000,9.8877080078125,-0.08117430838644504,-0.010397475373744964,-0.006632898675836623
1761316948134691300,9.89769140625,-0.12928864321410655,-0.001980332762794569,-0.022589953538635743
1761316948144674000,9.907674072265625,-0.6052338383257388,0.04493804287910461,-0.1296666005478706
1761316948154657000,9.917656982421875,-1.6863965051501988,0.11893288809023797,-0.3287635696692392
1761316948164639200,9.92763916015625,3.1160324179053305,-0.16379207531316206,0.4458447654781863
1761316948174622200,9.937622314453124,-0.7845715838223696,0.05138889951892197,-0.019181560734100638
1761316948184605200,9.947605224609376,-0.06278758782446384,-0.0021330482396297156,-0.007643591822031885
1761316948194588200,9.957588134765626,1.2454255927860736,-0.09385241464381106,0.2818677803184837
1761316948204571100,9.967571044921876,-0.951482978466153,0.00477240203358233,0.051549309678445565
1761316948214554000,9.97755419921875,-1.605980906176567,0.17355406579496338,-0.5517541770726442
1761316948224537000,9.987537109375,1.2800363029181956,-0.10228528454685583,0.34681638210173693
