time,seconds_elapsed,z,y,x
1761316472662999000,9.2459990234375,-0.07801379852890968,0.010947912330739199,-0.0027730494764866306
1761316472672982300,9.255982177734374,-0.07726561051011085,-0.0010237718234769998,0.0006674509327858686
1761316472682964000,9.2659638671875,-0.07098258471786975,-0.0020894374267663805,0.004735042864992283
1761316472692947200,9.275947265625,-0.06948562415838241,-0.0028531974740326404,-0.0028328944715205577
1761316472702930200,9.28593017578125,-0.06828735428452491,-0.0033626357003580776,-0.0008541782770771532
1761316472712912100,9.295912109375,-0.06604103666245938,-0.0039507925855461505,0.0016017543745227157
1761316472722895000,9.30589501953125,-0.08369710486233234,-0.005397712591383606,-0.00539895470039919
1761316472732877000,9.315876953125,-0.07426876678168773,-0.0016743538198526948,-0.002268890213477425
1761316472742860000,9.325860107421875,-0.07606500254869461,-0.006707169488444924,-0.00380255692100618
1761316472752843300,9.33584326171875,-0.07995499572455883,-0.008981014438252895,-0.0010908868095139042
1761316472762825000,9.345824951171876,-0.07830956660509109,0.002612100460845977,0.0010655834048986434
1761316472772808200,9.35580810546875,-0.06992927627265452,0.0012402915178332478,-0.001214006299106404
1761316472782790100,9.3657900390625,-0.07411971369981765,-0.0007771583849564194,-0.006663079184968956
1761316472792773000,9.375773193359375,-0.07007949839830398,-0.0005204345443751662,0.0024933557522716
1761316472802756000,9.385756103515625,-0.07217325580716133,-0.0023664551367051897,0.006249794809496961
1761316472812738300,9.39573828125,-0.08205167574286461,-0.01028491837736219,0.0034590909453108905
1761316472822721300,9.40572119140625,-0.07382277657985686,-0.001193091375241056,-0.003592571998713538
1761316472832703200,9.415703125,-0.08384966507554054,-0.0012378712318837641,0.0003421188354026526
1761316472842686200,9.425686279296874,-0.06903612682521343,-0.006305666882311925,-0.003399259650008753
1761316472852669200,9.435669189453124,-0.07262918288111686,-0.006517702197795733,-0.0038799878050806
1761316472862651100,9.445651123046876,-0.07876490915715693,-0.004403687452198937,0.0012457668439717962
1761316472872634000,9.455634033203125,-0.07367606158554553,0.0017923176437150685,-0.0005220008803764358
1761316472882615800,9.46561572265625,-0.06948503963649273,0.003368617916572839,0.0030708268466638398
1761316472892598800,9.475598876953125,-0.07666822913885116,-0.00515717270062305,0.0009143520656740293
1761316472902581800,9.485581787109375,-0.07248012979924678,0.0006584182429593056,0.0030037118606269357
1761316472912563700,9.495563720703124,-0.07502221549749374,-0.009778220097394659,-0.006832585966400802
1761316472922547000,9.505546875,-0.06694236941635608,-0.004219827918428927,0.0030280151848215606
1761316472932528600,9.515528564453126,-0.07472469385564327,-0.004908915294287726,0.0021674345664214343
1761316472942511900,9.525511962890626,-0.08190612979233264,-0.009199625624995678,0.003177260062936693
1761316472952493600,9.53549365234375,-0.07696925791203975,-0.019406446398003027,-0.008845277495682239
1761316472962476800,9.545476806640625,-0.0754728818744421,-0.007139743086276576,-0.00287076509676408
1761316472972459800,9.555459716796875,-0.07337853994369506,-0.004390773171698674,-0.002250875066174194
1761316472982441700,9.565441650390625,-0.06514788721501827,-0.005009288662532344,-0.00400241774150636
1761316472992424700,9.5754248046875,-0.07861351798772812,-0.006599800123833119,0.0004961403533350676
1761316473002407000,9.585406982421874,-0.08325228370428085,-0.00249452022947371,-0.003568588334927335
1761316473012389600,9.5953896484375,-0.08145780150294303,-0.0022377872557379306,0.002740192953078076
1761316473022372600,9.60537255859375,-0.07367898419499397,-0.014626399914082138,-0.00020074216991197317
1761316473032354800,9.615354736328126,-0.0706844785541296,-0.008367622647108509,-0.011177072310959919
1761316473042337500,9.625337646484375,-0.08594692961573601,0.0029485202078241854,-0.0020673671588534487
1761316473052319700,9.63531982421875,-0.08026362328231335,-0.00704539760001935,0.0022629445298807693
1761316473062302700,9.645302734375,-0.07248305240869522,0.0004873177260626107,-0.0013579128484008834
1761316473072285700,9.65528564453125,-0.07517886736392974,-0.005993258198583498,-0.010444145793374627
1761316473082267600,9.665267578125,-0.06844459067285061,-0.00435081562064588,0.0032061801967443898
1761316473092251000,9.6752509765625,-0.06904255656599997,-0.005586522294906899,0.009869656673935242
1761316473102232600,9.685232666015626,-0.07248539049625397,0.0013618538045790047,0.0023419097839156165
1761316473112215800,9.6952158203125,-0.08026654589176177,-0.00847004184196703,-0.001367201266554184
1761316473122198800,9.70519873046875,-0.0780213973134756,-0.00881517461836338,-0.00033557949676178396
1761316473132180700,9.7151806640625,-0.07353460728824138,-0.00230833174129948,-0.006074305811850354
1761316473142163700,9.725163818359375,-0.07578150943219661,0.001897896910039708,-0.006594891053275205
1761316473152146000,9.73514599609375,-0.07578150943219661,0.0027564499681349843,0.0004026716499123722
1761316473162128600,9.745128662109375,-0.07802782705426216,-0.0016009689232334495,-0.006698967915680259
1761316473172112000,9.75511181640625,-0.06875029562115668,0.004618133920477703,-0.009817287165881134
1761316473182093800,9.76509375,-0.07593348512351512,-0.0016452555895317344,0.0002804426428861916
1761316473192076800,9.775076904296874,-0.07578560108542443,-0.002813386053452268,-0.0043531445750501
1761316473202058800,9.785058837890626,-0.09854045372903346,0.0010336812961380928,-0.007611397452326491
1761316473212041700,9.795041748046875,-0.0704185210943222,0.005571443456783891,-0.006087416455172933
1761316473222024700,9.805024658203125,-0.08015256412327289,0.004494178747246042,0.0044898222325369715
1761316473232007000,9.8150068359375,-0.06429506977796554,-0.007175471986783668,0.0019003217625664546
1761316473241990000,9.824989990234375,-0.06833294699192047,-0.008100441344594582,0.0022501352806575596
1761316473251971800,9.834971923828125,-0.07401157715022563,-0.01576674732193351,0.005743685617996379
1761316473261954800,9.844954833984374,-0.07071195108294487,-0.018319135218486188,0.0011917396683711558
1761316473271936800,9.854936767578126,-0.08043313463032245,-0.0035132414184976366,-0.0036298398357583208
1761316473281919700,9.864919677734376,-0.08506839321553707,-0.0021832623232156036,-0.004078775479923934
1761316473291902700,9.87490283203125,-0.07953004831075668,0.006418178212922066,-0.012741010859166272
1761316473301884700,9.884884765625,-0.08506313251852989,0.00843257764209993,-0.007605675531015731
1761316473311867600,9.89486767578125,-0.07428980956971645,0.014495850603282451,0.00046689599254168566
